88.20936252190991	216.1336752537747	841.6269708239059
137.9920057276407	270.459505909917	575.4263391254931
127.49864944050725	261.9273194368646	777.9225340398768
89.13533661230828	216.81828094838286	3486.992499083616
102.2771280389657	218.7188409162515	461.85245002032184
105.9869022188808	228.82829180389066	2637.717915913256
113.20219469030053	249.87159909515432	237.7455800792894
290.27813720513126	620.6498528172041	634.8374820023574
122.57753138953608	262.8765704278392	1632.5456675785026
110.2712385632124	220.71562970948514	1038.1978375746367
118.92324697828033	263.5286705858734	1784.2401354874512
92.81268512234755	216.54831555877047	2028.9630243457
91.18376066283209	207.76856649907168	49.94425567195771
142.14516488833007	291.04731664447223	3427.89694360519
113.71001560659329	218.45344963650362	220.3871141572283
122.75926457533426	287.4121195493741	224.0810249526722
109.43015633169122	262.07437785312857	1903.3828184544661
111.30200832358203	215.73951344033873	515.3717173639197
141.0167076162747	247.3906858271344	440.50583476658187
190.04823205698733	415.3730840791323	679.9158952469782
163.5570012234066	349.17801434133276	27.406153207974747
335.61411749416646	749.4733470502496	629.9647371242776
113.78953184698098	242.46423425784303	1365.317092306743
138.82787962104916	291.3663845715916	79.75942363826566
277.4992503119251	562.4984679754983	1625.4666228501167
142.9295691627042	291.552872208475	238.4570165715122
116.83021212596992	274.52869763796537	754.3363853360078
138.02155583262757	278.47856201288926	343.045394304557
142.31071514134024	319.6313339002436	1093.7632742443516
172.33034062918634	287.3375628173953	205.40004366036368
99.34295091492532	201.25991610564446	1004.6500536721267
127.46575583745117	248.85273232840518	2994.3520028983235
98.89656129163518	202.64730917470422	647.4688245446175
116.9832222891848	245.08953386370055	1131.403979635563
108.56987974528812	241.49763105880615	542.8106226188829
183.36060067395488	344.82244789585087	850.5913811446703
93.42700279989016	206.32195698787515	421.87447326566047
146.22231600780594	348.32711981956874	235.55224238871602
116.05246260313885	248.32746042451745	47.94660525936331
83.76368340049666	200.23960329851204	502.98684343968796
102.46661663754017	222.38485428608712	173.9863621299518
117.56019567826299	254.07238661663038	583.9505844768306
87.82291438848523	205.14265892444197	3007.7504881312125
97.27388510863767	221.34051751082524	3290.0119868014312
107.20087488217958	218.03341392919293	46.99989895965256
95.86085709989366	220.09224598541567	343.8909394285796
87.17940390493088	202.05827847180973	467.5218901128054
308.20097613194235	603.1098508728851	1536.5159861593854
101.27526399367531	234.98366553383033	1117.7014729911448
214.15631941372558	527.2408895252373	343.88862521599225
374.13077986871025	905.3019692481014	1553.905966389317
110.76980658963862	240.98195766996633	626.4960091989113
96.1161962907009	225.41778108825002	902.0197920720786
103.16516753153485	223.10117698039656	536.6113508466076
121.34517809026055	206.83040314928354	345.53181807171757
89.68352364837662	207.21223303990917	991.1269016156273
101.16816223218716	213.6899236275047	1152.9036130292645
174.4889683598537	394.6695653651866	284.0426390475733
93.63839123948591	210.01433928290257	110.74259031765988
92.4315164117355	206.71708521276133	1064.4507229791623
98.51362329065367	234.00186495649626	897.281482651065
99.43970462925631	202.17924862086718	50.208543069324534
100.39366294307665	230.80918843743186	931.6580068501222
97.88924557851094	219.4429978081071	149.26579876248647
97.24043093911529	219.186887246019	1409.6390512610653
126.2285062375353	281.51839948478045	145.430354751131
96.27635901584091	228.59392827356163	294.0008630412412
88.07459528600893	202.49140387315657	1515.350091927748
127.83671056879906	274.49689397485866	986.3900807950295
89.84562202918696	215.3652339571964	836.3202154024247
128.7390800048167	277.34395116412475	201.04210231877968
87.91058246939986	210.33043051271	8.409932919404353
167.8072712132454	357.92074926723194	211.7711576253566
144.64427562513035	334.70778928998334	1326.7477582262634
97.99743853248465	211.63932374281327	247.18507060073293
87.76423147190766	201.1718061078568	257.1200196136549
122.10561213958226	246.916413396413	1530.5029744006456
124.31495654071959	249.1809424219726	983.7467305222758
246.09843153320034	518.7885987560871	157.0180636258634
96.7386141325686	230.84492478256868	188.21418046910492
97.16163070975594	218.9327455214392	420.064557909444
104.90529421630413	218.21225663279012	544.237520421275
141.31304862435456	288.7558572807488	3221.868639739565
101.91476139688677	211.59789787787602	1540.1706532498897
171.40411750535318	378.00716634449736	1670.8620584764737
109.17332803140356	254.70728824098197	1074.918814796741
115.69649747905265	232.2705860553546	304.1117826017665
105.4025953053307	232.3135124459207	238.8075886824467
99.85266109501698	240.39438367236446	1045.3312811028263
112.45184130766991	205.9112381466975	1873.2501305870805
102.55021077145285	223.85443050944818	437.900654848356
194.38938982469884	400.19200640494194	1416.8867348392025
96.93936931753221	204.4554786197369	107.05464779941421
118.40545845486285	270.8013315418224	392.45799173589245
107.11184631529198	228.7112036445484	1968.8582973627683
136.60851347195108	294.3209983285076	669.3984212107698
92.04117735186243	229.46246476523692	152.76608200236385
126.54580253795692	267.246444843016	362.64296883639474
109.55099978731442	226.98137810062053	25.023616986222173
113.79569141777128	240.40896969545216	228.41185031305585
578.5573785175775	1225.0663216407825	398.43073287080585
215.55028737194291	411.1341561456793	860.1839795325153
120.90389216579457	287.3036912063784	427.7400163361138
167.68528795031972	229.2344329533084	91.9168616755886
106.19353533256138	212.85419200644677	1408.736779581791
156.86332627758048	308.1619448175705	97.75219520496613
101.50020746713783	248.65212922435188	1274.5134259866536
134.81013511293915	285.2066068243968	111.10601823985814
103.70498349094835	212.6500273934583	241.75717493589266
108.3591805706992	210.0617152292841	1361.9440763303105
134.0808715549183	333.2505400673003	300.2784734295273
102.55510403667348	217.65851482549016	2090.555231086314
127.72328601651144	219.70773704080145	357.32590564028044
137.44135010107246	271.77615064653196	654.5767839797469
117.98271117329914	259.28921171241285	149.13411227240218
93.44543524037219	223.11604549048124	1342.114122474139
232.85982586924453	468.6285332223711	194.47521433966799
124.66942826212123	241.11412350288535	960.3762297298304
113.37159173705095	235.6829600306008	3374.965528972658
190.87313953294574	447.3449564020624	365.4590037654454
117.10588403136506	243.91152123824838	121.07820588089434
100.4197386237621	201.04287402333463	70.75794242500967
240.06337959545453	569.8184322803359	2082.840110476179
102.875609471747	200.88248749897764	3479.7958438418723
97.21850772689193	202.4965714402725	154.87905403953127
160.79881816268372	365.8631534070284	391.3070268351842
128.92226234510275	313.95669646140755	28.574943080492424
253.75190237717607	502.8220562273583	367.5646617054137
99.28808424407373	209.26046795642705	310.5618165210575
125.69628793546633	259.6502577502732	963.8816223248932
123.21033177233404	280.09657211424843	1325.31271750987
164.43862297317867	361.9818392854382	468.04836569136205
107.60577828435574	236.6211174313922	318.7218308096857
102.54733531522135	251.1843443948415	241.4447827767061
109.53303524215666	221.25898101641843	61.658805377507804
103.38733556221445	232.41773665217315	65.8528448499734
147.87177246038542	354.4782369415214	3269.160168570862
100.33618006130177	246.09085612150056	198.48522688933485
103.26214765227385	217.24248813989598	1077.8774919609702
116.10868318318693	278.2281134396661	711.949359864547
188.65176419738566	391.9119500778745	114.5393622767644
151.79538094050784	323.6152659859844	3636.065995912573
94.33490812097301	215.73660704283904	54.38845734861927
149.23476364094267	290.00267948593194	2957.494094951984
92.30251886997615	206.2664525873454	125.97809019354739
137.40207672652562	335.8924237040488	789.1623852769696
119.47302974572878	254.0232630594724	236.3956826688799
84.41808077729264	209.3695631173441	567.4255340890472
170.13781262926648	361.28890787599045	1590.8703894809455
107.27577600698464	256.60280384225473	725.8866037850831
105.65087033772245	240.06455349064635	1229.139495113458
100.74099143406129	223.3921726950161	2041.9330359974497
127.91873943402707	303.2769030431204	525.3305297016693
150.59762318593909	317.9019487688508	897.5230140732463
95.58853563731495	204.41839266380623	40.477673347761026
294.20993460280874	618.6656871733198	248.62013166167995
115.9493636872723	239.77867494778525	45.41926739414398
90.52467614070821	223.7315089662029	18.894787405254597
88.11711239667143	216.91039716995041	375.15348457155613
122.37065281082529	299.11588683247754	1636.010425781021
150.70455639252836	288.332666558075	812.8303258881601
103.52179359809658	209.42541042402465	425.9865594088105
139.9069363524571	305.77523707635476	1025.8842077530803
122.07536602671891	265.3461083235616	3490.9613105305484
154.2882393851561	327.74063246294224	1065.827830700891
93.46786502469779	218.59466221972215	114.01909646345406
208.33575173224875	446.70213147839667	38.24015142653141
129.8538306004279	304.66516231458985	512.4702050683289
131.49224528441434	248.28220840979048	780.0655476676494
109.32877597818246	218.35794920186984	1018.2085656578537
84.86673103941719	200.18991453488113	1346.1494003101338
140.25720575271734	316.54320022690416	855.441756851303
146.14778071330952	291.8678968333719	2333.198695605799
97.99468553552461	241.8245625353955	196.58906884417678
102.92863334648449	223.6254038925799	1188.1688917204078
126.18058619332888	231.3690114342781	1131.9010175754745
95.19558527608497	210.78152877510365	290.8561222139277
132.2079284202266	237.06438618869092	460.46092208222115
112.3759141994539	245.4538297299136	513.5466659465986
175.0521844748755	357.9466240570031	2624.877073574579
98.69080332847592	203.1622731430765	4373.907776706378
132.60896426656296	220.10243260871832	1616.0596217259856
130.31834816995755	275.80553670422444	387.79968022654157
88.35178226800056	201.44096340330705	73.94164601666135
95.18153879566128	200.03337247429096	458.673526799435
117.83675056514178	234.605005352549	158.8227143820151
91.66813989855588	206.90227192366075	275.92361593903416
188.17410962239853	410.35632778926066	15.689794015653774
184.49436672949176	448.9257898501107	560.8159317540994
115.0069686810729	215.82271683373108	1060.8000062091337
224.53274016631937	451.22586917584863	635.9229672886077
119.23782887438287	274.2493138374914	320.8152250704183
141.60211418241218	293.2739883799914	732.0262881258884
119.36234751229824	279.4111855336992	788.6480853581309
117.24414161944436	292.29238124849337	441.58753552098307
88.56878705261418	208.10780063689822	274.3842883138501
102.42318111424957	244.7588621077868	195.0059073952115
95.3204931325698	218.6430841144241	1788.1822414624992
115.54603700595105	248.13637799153364	502.0106064206035
184.8612761316071	342.46570807301117	200.15888569416447
112.86759314094296	218.7404805949336	1005.0786175276156
128.42540431032228	312.58382468050644	1287.7313411009854
139.15063699331395	268.6105295249934	324.2966234415028
157.70757698334276	306.97541952314043	511.69938187503294
110.63854804946116	233.41198207903673	185.46111209256588
104.42582373520173	209.0943643940819	2029.5545183505437
96.29068789978034	201.89723130694802	886.348632309565
196.87450059629168	414.25221695543684	574.6079930804133
88.65950733665251	209.09819264374104	697.8280266357621
150.84474071857287	359.8932798641691	1558.758776227311
132.89930076309423	216.7495959382714	457.02072295435875
109.8008283955165	205.32961704835867	1282.70190048119
176.16329878871767	352.74072478652823	699.7032693262672
182.27341999751144	335.22999027416733	473.4833285736921
142.35251284727258	308.0212457970182	465.94711095279877
96.7755534151022	209.60822911273348	104.67806804482157
146.2835129493506	270.0689471309651	339.33907768067536
146.99142613349298	280.4872352655534	41.403137509986486
96.06327338047453	212.8621075692238	2038.1530958065148
113.927759041907	262.4313540615102	348.79324593197185
121.3121233936884	237.38597070893633	317.57478559063105
117.02218227928466	238.59247509157368	130.0534637254785
113.25773038526805	243.26077800039158	2152.2576994624906
108.20150540191291	213.48895646416216	369.7822220981838
137.24790466984373	334.6995940893823	888.0869418300804
247.2936959742195	521.4363302364118	491.39553525130776
100.24039983804542	207.66620116730942	97.16101761534652
119.7885484829171	239.0143329141646	369.4345260723043
92.73719687402384	213.17891438731596	990.6055944482187
117.93249424699334	266.3660477382064	381.99762965778586
167.01720430620134	354.64067553010204	1416.6591549539837
95.02892377195644	215.67049461576372	1469.8508502270215
