130.09276202354835	208.68035616938172	580.0244877699535
105.42206630101204	235.4407737369612	587.3896215336151
103.5094025226868	216.66923974161455	235.68266776155346
132.20742828813226	271.4572677247407	73.15738272243249
137.90465739768757	231.18003556717133	88.08048403092201
96.79772344677363	232.33836486626444	323.1733510289664
162.81742792225623	383.7036145187966	959.9287124187333
250.33444335958592	528.0396485587223	131.76803833379373
106.92797514158642	200.89235232756658	143.89085152779387
111.37091541281036	239.55531654059183	291.385066342588
108.39753104017139	233.99299727660838	299.45810402644065
128.98242920924278	259.69677064822986	1172.0983633104117
124.3659387477749	290.7425550020102	516.1765418094348
90.55390827594752	224.95086781126196	26.546226332323034
122.911530828029	223.3662406932562	387.835485083113
167.44717569574124	332.29109247643794	867.0874756470604
98.8117386406255	216.644594923165	321.1741654941801
135.3482749559554	254.94537685492062	174.6473624775326
162.2528647939588	304.75406191009574	119.2190713669334
117.4681482948269	240.90967496266165	170.11305787421534
117.3060699179728	211.63186707884034	230.0178357757782
153.4186377167385	294.120054408409	205.33809237656126
116.75132578811335	205.62767390044417	184.8290968968239
91.37822258186108	220.50490305425996	169.7276622210419
102.40100102477125	216.142219193704	200.9903796287312
134.550432911004	216.57900538864806	735.9108404201937
87.93228311401478	210.4261310102689	80.8339817662002
99.26700662104588	207.05939432499878	185.37594273229178
108.19184365911848	207.04548219657983	414.8103806095609
97.26496763267694	201.57113826769026	358.4960060574373
99.99325288750046	235.63360561620803	173.6780249258424
190.718175684549	388.0004671636351	157.95337030142758
152.5662948924801	307.1858946651474	791.2346329480752
100.98435933145339	209.16780338545118	64.92046611563377
135.15647180712728	227.7512208287066	265.8993967994529
101.51722154928254	208.11406605457205	20.842141134949475
121.87569124901445	220.5835135506091	290.1000137185388
117.86551918380889	252.3604712949594	82.60884170075458
93.82185154615912	207.8672387920243	34.293986852371
247.65053686277426	509.3647481742466	109.77498784950197
141.2745988475318	250.92036727122758	481.8685016467722
122.49133247642155	261.32110812647744	409.21374958633066
126.01802152990538	216.56575094979826	226.61154265587868
200.5983887241256	292.80040681505295	200.9384957684164
133.24040248036215	307.21167212625846	158.80212014505864
133.60757222053866	258.2514886791671	470.7882333469355
152.23904541592933	255.01005061839157	106.7952523577965
136.14284529476765	265.69355860785487	351.9091421089725
108.83468416870333	266.20077267539784	675.5024759157373
115.16644164464752	273.084395629804	494.6357286536864
152.05444844980795	265.3749714925496	794.8894715245835
96.14093803268992	239.25196465991465	260.0006387292431
108.03486826873011	254.19712584403538	86.29275812294686
198.95245780700677	380.7330905958816	85.62325257534276
121.15080282266365	244.47658102121446	405.064341939917
130.9715134021051	308.7259795648415	51.64643114937759
99.57272654275572	223.23468391810553	154.2374708646068
92.39290284392843	206.60394801431104	52.660382232770544
114.84820762126766	249.05658819160226	291.49414172443966
126.6202661669421	221.95778332303053	47.45963337789491
157.01826473857685	245.23539494855873	209.8112270428411
243.39718990951417	468.02972702425177	655.0014727398644
164.9778018525271	392.06046666667436	379.6304466059663
98.6385825867047	206.9483798367436	488.36870514028914
229.89276754440536	458.6092566605373	211.40178676247012
115.96274787941385	253.84866559127605	192.11924889796038
114.4341493157465	260.23087939756243	151.28946815263177
240.62833924572888	440.2884969746743	248.31910866916152
147.12287750202205	327.0225946553993	576.5833193672044
95.58952336593181	229.34551433344055	19.283593585355817
141.31541173076135	263.3417811649023	125.14019916440915
101.89163263440408	217.19547417564945	254.83913094519806
113.89200172064203	215.33760859426192	81.01239484411275
123.18527416828441	257.57768482838844	338.90880212606925
150.10925876238315	368.17904678528043	55.14140644419718
111.27216297837407	235.8817530871934	273.3904870481543
144.16217043041175	226.13743326133732	1213.056652165708
109.86658089868651	263.75416282265365	65.21753701909269
209.8211036021202	438.5304310655862	20.133318976060114
137.18016883799757	305.1445725769333	224.71441636147497
114.44711997034227	241.0462836986449	37.79264043449331
147.26707842233483	278.86904438172735	947.2986577454867
127.63500463808157	271.5542679469407	19.445122721259043
149.48854367034116	275.4660279147492	323.71966598632775
203.46185964648615	363.89159072419295	1180.698852224717
118.35849528586859	222.20245010079304	72.89659361179717
140.44047291805245	325.2968410342273	357.79230699960505
83.66330024041139	208.1444897728021	60.94265172604738
98.87574304458754	213.19187640752338	78.0760571568171
99.73300587936346	243.46330778243484	95.26658300441284
113.2975579060719	225.8555030075509	109.06597401472484
152.24042834540782	361.03485856384117	613.6892011079875
142.925248896065	263.7535822773585	143.24192207206505
146.82447072647287	357.24266558278543	423.3242918398583
109.12889040136427	233.24505762202466	624.41227948295
96.92354441651528	238.02184111061212	495.9346335301033
112.14838325680648	230.66588687160024	235.33499568692767
133.19738169020863	239.5635825668084	879.2633850168577
108.22883819607337	260.0709191692518	48.04697937904824
105.01571871653798	256.3550042591781	169.91710576815237
205.17087961744113	432.0466028788101	191.09288475029638
127.2174398911511	303.07147296498067	214.57858709424667
137.50212420206148	281.5378410908308	332.32443855145954
99.53653777701145	240.21434411983287	442.57074086619656
129.7848819396805	228.67124523576712	365.2338687819301
147.06284992337118	290.62941918559045	36.73295429914669
100.47600135111553	204.59278356736115	107.80412398302104
266.55509825035205	560.3184863315037	492.46163163787287
101.0032012282548	200.81711913375625	212.57400207429447
141.85011638201715	319.6136635622922	157.2954864109094
190.11938810806512	448.25333293577665	390.4005881259034
116.48276240542762	284.89337998712	790.1053864080357
125.16671161337436	276.26576789716626	294.8858384504456
120.11510576265735	297.1118239006889	387.8152333208971
105.14361755549258	214.51714302733382	69.03142665316695
108.57240272057385	216.3390888352952	348.8081759307974
102.80893781599796	239.96691335634213	791.2480453841091
112.49595709311137	269.0277814946879	96.02595366371268
132.9233915398442	243.87941726442938	814.9662403698275
135.6093952518486	239.51824291584356	159.48537262963058
129.47530183437533	233.47718471260262	202.1024017429036
90.04931041747966	215.04678366307922	183.07606058069362
85.2536175293285	206.92868224612025	57.50445290814559
131.36760734341001	272.50021278428795	38.5674505526226
100.5614553595792	217.91838158952686	43.26385728017067
113.61493447091576	258.7247588173187	812.5812178256436
135.68231409283482	276.18105961168493	66.59001163333463
150.89665308585955	303.00741400855554	120.68019124243516
108.10885467509785	212.62150057054308	137.4738522477945
96.00341725617275	200.77726295034338	223.51586822235475
123.73105034486021	201.83455078665992	595.3585925367079
128.90054297551194	233.35096287889795	205.2516919975035
135.49056069394325	240.528678569714	467.43291780446646
172.33325603571373	382.689745769217	229.7251752576594
163.49542591399958	285.67708414748654	167.0241451664935
88.96680370141665	216.28476924134944	434.5926428015596
122.8429826231712	272.1183901754667	931.0214083300037
235.53578029154664	562.0231854490369	107.65782409643985
116.87071214483808	202.12770203084793	166.07288329849004
114.8723846637473	241.36454019112426	654.3186487400139
165.09138373207156	400.96027305363333	697.519496407671
83.74774148587666	205.11456469266335	69.65803642917778
99.77233678284001	202.64961163588043	560.85403803263
109.73969503950913	221.57666938005576	79.17722317778995
115.88553003020037	288.00556449260745	145.92461192158515
162.6613071504039	319.8785747594992	127.26983932315913
199.88203744650357	473.9243695039486	167.14299295670403
130.968016508198	275.0503796332779	75.2262298366047
193.3669463628386	373.69204079361606	453.7499004103436
109.05720767013631	221.6746537512973	80.28807929817958
126.36352242060205	246.4895623622203	593.4887371114046
120.1203876468962	253.7118272551949	338.4850279311061
113.59472219131862	200.01130938901264	113.22251410251098
92.75808089258959	212.4034949128127	56.78299818173602
119.91353564608994	245.6111763355319	581.5224334221691
101.73354459612041	223.69554691648753	442.50633549628577
101.88141409078018	225.60806584312965	354.8454543295602
143.30607286824414	263.53485692336113	197.2400559711804
158.12159019782806	290.8204642091413	644.5714426370191
397.69985643539013	805.9959812835165	40.25565177832584
224.85280510707503	427.238745299569	458.92126060329474
98.4880406455553	208.40849789132835	416.27395504285084
92.83820556939617	224.1260448423804	222.35382921734322
173.44783647710483	337.3389723464961	929.289375037392
94.3819134340073	217.45265067502544	112.10985180522287
108.56145576027478	219.30965911922576	561.5045424609477
116.91724874098442	213.59749835005366	384.2731861775161
105.39523985927323	243.17564255997283	224.05252185729347
151.32085887839287	312.6561904481552	315.0367006410603
127.87589595384654	219.54201206959206	220.46364680917304
146.73702493402718	302.0387197447868	64.37786566684562
99.64457047611064	242.20867640556602	448.1337872835719
158.30171175964682	350.4606283262864	418.6001348201644
128.07729118482433	250.22127423280025	105.8651323221163
84.43593371213913	203.372278037129	64.74815751301125
91.53695773400725	209.76338822744614	597.9891940168401
127.39703763729045	285.7693052255114	215.46885453725335
128.39244423138905	269.9464638765728	345.5569588644879
134.66373651963062	240.5412697896865	78.90541834345824
135.21024544601826	303.85184210582975	42.65077377647884
116.30625880807705	221.8367179083421	324.0772134483173
110.39785619611737	257.5608493006851	547.3231192599098
272.98758169394165	578.7115731151505	370.32570448988633
90.77165629596873	202.63508974750377	106.93419873655584
238.2025364338955	532.1508967108098	540.4858039691115
112.23101064304889	252.4137824285057	439.56237010236623
125.53124519163256	291.4718026299115	607.408432442842
127.33165708298846	290.5109947869256	13.071062972373829
370.18010563185027	879.4557406798826	461.1851092859778
140.76504478889106	297.217617048918	744.0576540963907
108.65940385735385	221.43596750542793	396.8534591057792
112.99369989004919	250.60470227115312	195.19288358728002
112.6074287793894	215.54995758049347	32.3996698621844
86.66710675510674	200.25860084772452	93.18875036158569
125.60789143344985	233.9870013579788	528.7311550224651
185.25105070186856	297.26561262763977	755.7998481162119
88.52095714891982	209.31362956502568	38.949300785314406
126.14378439513699	271.1598860407211	190.1740668206575
97.13867981848698	219.08627531221038	307.2942913721826
154.53646101310167	219.26808898176412	903.9890012559823
105.25255050971231	242.14569046501614	905.1341363162811
140.87198694858142	300.7061101172261	953.2473002421368
113.02092022115588	213.7892192283487	871.7159926238522
114.26603528452661	241.18085316284095	12.24556933749289
98.72738230803228	225.39824334931566	270.95401507588457
85.56483109495271	202.31941859771732	859.2244321873629
108.80040742036263	214.72045642388642	92.16743004797064
90.27734664574064	217.94570597181527	407.6910682551469
158.60922311948875	321.2541355640723	663.4676928583866
115.26356387853531	265.70435980139564	349.6888302327867
177.3453938214176	368.7471994616317	536.4121990113646
149.409792159493	330.00465481853485	636.1324593499311
194.9808202729968	379.9246929574814	442.1820651220333
116.33303333124242	243.95168116693858	267.16121678011143
140.34592181097042	224.40066575197073	134.99734837473397
83.17878791963857	203.22475043223457	53.178072453318194
89.68372016810615	200.25251021496146	294.5180861384236
81.08076745795563	202.0404898938791	141.92049830078972
152.8452403807433	243.4054182866343	660.9179036155252
159.7198109867512	304.7956834749979	586.2732995310532
123.47837045374982	274.5424357689888	200.2559604748306
98.58787443703187	221.79980184841514	127.4332198118171
99.216430297189	247.35406722347946	62.846741895374684
99.0226049758715	204.44106751818458	5.5901495183325265
163.14924790744678	336.7282670678553	127.32864831993996
106.81106612720683	219.19734953756074	132.1858596753831
114.02724911628685	223.44782917792438	377.99114248655536
103.20719962237641	249.8242234133848	19.7472000384455
